15	14,522394542797246464
15	14,522394542654627840
15	14,522394542646251520
15	14,522394542730121216
15	14,522394542633648128
15	14,522394542247800832
15	14,522394541920620544
15	14,522394541476048896
15	14,522394541115330560
15	14,522394541090164736
15	14,522394540863668224
15	14,522394540972724224
15	14,522394540813336576
15	14,522394540591038464
15	14,522394540486189056
15	14,522394540184203264
15	14,522394540142247936
15	14,522394539932520448
15	14,522394539819302912
15	14,522394539819290625
15	14,522394539580211200
15	14,522394538963632128
15	14,522394539001380865
15	14,522394538955251712
15	14,522394538678423553
15	14,522394538321920001
15	14,522394538238029824
15	14,522394537764077569
15	14,522394537814401024
15	14,522394537818603521
15	14,522394537705340929
15	14,522394537122344960
15	14,522394536921038848
15	14,522394536853921792
15	14,522394536317046785
15	14,522394536333815808
15	14,522394535738236928
15	14,522394535700492288
15	14,522394535612391424
15	14,522394535071326208
15	14,522394534987460608
15	14,522394535000035332
15	14,522394534870007808
15	14,522394534861602816
15	14,522394534773538816
15	14,522394534547038208
15	14,522394534698024960
15	14,522394534635122689
15	14,522394534215290881
15	14,522394534563831809
15	14,522394534526070784
15	14,522394533712375808
15	14,522394533879758849
15	14,522394533934694401
15	14,522394533653655552
15	14,522394533410385920
15	14,522394533213270016
15	14,522394532957409280
15	14,522394532957417472
15	14,522394532634042368
15	14,522394532143726593
15	14,522394532332437505
15	14,522394532240175104
15	14,522394531694919680
15	14,522394531481001984
15	14,522394531392942080
15	14,522394531023835136
15	14,522394530914762752
15	14,522394530877046784
15	14,522394530620772352
15	14,522394530587619328
15	14,522394530507948034
15	14,522394530231103488
15	14,522394530105282560
15	14,522394529249656832
15	14,522394529685856256
15	14,522394529543229440
15	14,522394529484537858
15	14,522394528888942593
15	14,522394528385597440
15	14,522394528586952704
15	14,522394528251404288
15	14,522394528020328448
15	14,522394528012333056
15	14,522394527949389824
15	14,522394527831965696
15	14,522394527764844546
15	14,522394527365992450
15	14,522394526204575746
15	14,522394526850490369
15	14,522394526527553536
15	14,522394526363947008
15	14,522394525588008960
15	14,522394525428637696
15	14,522394525348925440
15	14,522394525357330432
15	14,522394525210542080
15	14,522394524975632384
15	14,522394524614942720
15	14,522394523998380032
15	14,522394524099039232
15	14,522394523369218048
15	14,522394523327295489
15	14,522394522991755264
15	14,522394522580709376
15	14,522394522417127424
15	14,522394522140303360
15	14,522394521376944128
15	14,522394521192366080
15	14,522394521209163776
15	14,522394521091715072
15	14,522394521100120064
15	14,522394520861028352
15	14,522394520106061824
15	14,522394520064122880
15	14,522394519686610944
15	14,522394519065853952
15	14,522394519321333761
15	14,522394519506276352
15	14,522394519195897856
15	14,522394519086825472
15	14,522394519078465536
15	14,522394518562553856
15	14,522394518667407360
15	14,522394518457704449
15	14,522394518453489664
15	14,522394518222819328
15	14,522394518256365568
15	14,522394517815967745
15	14,522394517748846592
15	14,522394517488828416
15	14,522394517346189312
15	14,522394517287473152
15	14,522394516788375552
15	14,522394516452806657
15	14,522394516637372416
15	14,522394516444426242
15	14,522394516163403776
15	14,522394515727212544
15	14,522394515735609344
15	14,522394515349700609
15	14,522394515337138177
15	14,522394514947051520
15	14,522394514934484992
15	14,522394514695004160
15	14,522394514762530816
15	14,522394514078851072
15	14,522394513994973184
15	14,522394513441316864
15	14,522394513248378880
15	14,522394513135132673
15	14,522394512610828288
15	14,522394512929599488
15	14,522394511843262464
15	14,522394512409497600
15	14,522394512279494656
15	14,522394512296275968
15	14,522394512132669440
15	14,522394511692292096
15	14,522394511700680704
15	14,522394511562256384
15	14,522394511428030464
15	14,522394510987649024
15	14,522394510794698752
15	14,522394510840827905
15	14,522394510614335488
15	14,522394510698217473
15	14,522394510580776961
15	14,522394509637079040
15	14,522394509725143040
15	14,522394509637087232
15	14,522394509423181824
15	14,522394509091807233
15	14,522394509125361665
15	14,522394508513001472
15	14,522394508261343233
15	14,522394508064210944
15	14,522394508093554688
15	14,522394507456028673
15	14,522394507351191552
15	14,522394507242143744
15	14,522394506969509888
15	14,522394506520702976
15	14,522394506122260481
15	14,522394505618919424
15	14,522394505816055808
15	14,522394505669263360
15	14,522394505115627520
15	14,522394505656668160
15	14,522394505254031360
15	14,522394505182724096
15	14,522394504801026049
15	14,522394504809435136
15	14,522394504221847552
15	14,522394504457101312
15	14,522394504041869313
15	14,522394503731507200
15	14,522394503756652544
15	14,522394502737047552
15	14,522394503240777730
15	14,522394502901026818
15	14,522394502582267905
15	14,522394502074732546
15	14,522394501793714176
15	14,522394501483343873
15	14,522394500220874752
15	14,522394500216676352
15	14,522394499746889728
15	14,522394499692388352
15	14,522394499545575424
15	14,522394498937421824
15	14,522394498442473473
15	14,522394499084201984
15	14,522394498358595584
15	14,522394499084214272
15	14,522394498899673090
15	14,522394498585075712
15	14,522394498547326976
15	14,522394498312470528
15	14,522394498044022785
15	14,522394497955921921
15	14,522394497645543424
15	14,522394496945098753
15	14,522394496878002176
15	14,522394496253046785
15	14,522394496127217666
15	14,522394495674236928
15	14,522394495187709952
15	14,522394494730518528
15	14,522394494172684288
15	14,522394494009085953
15	14,522394493975552000
15	14,522394493837127680
15	14,522394493656780800
15	14,522394493530935296
15	14,522394493505794048
15	14,522394493291880448
15	14,522394493241532416
15	14,522394492998262785
15	14,522394492809535488
15	14,522394492180373504
15	14,522394492297818112
15	14,522394492096479232
15	14,522394492083904513
15	14,522394492041977858
15	14,522394491953893376
15	14,522394491966464000
15	14,522394491723194368
15	14,522394491412807680
15	14,522394491408613376
15	14,522394491345731584
15	14,522394491375083520
15	14,522394491173748736
15	14,522394490892726272
15	14,522394490867548160
15	14,522394490854969345
15	14,522394490695593985
15	14,522394490552975360
15	14,522394490007719936
15	14,522394489563123712
15	14,522394488803958785
15	14,522394488606851073
15	14,522394488611020801
15	14,522394488271278081
15	14,522394487738630144
15	14,522394488007049216
15	14,522394488032198657
15	14,522394488120279041
15	14,522394487822495744
15	14,522394487528517632
15	14,522394487583420416
15	14,522394487369523200
15	14,522394487017189376
15	14,522394486790709248
15	14,522394486681657345
15	14,522394486509670400
15	14,522394486190927872
15	14,522394486056714242
15	14,522394485431730176
15	14,522394485054275585
15	14,522394484865519616
15	14,522394483846316032
15	14,522394484534157313
15	14,522394484236386304
15	14,522394484026667010
15	14,522394483754012672
15	14,522394483624017920
15	14,522394483502383106
15	14,522394483422662658
15	14,522394483259084800
15	14,522394483120668673
15	14,522394483082944513
15	14,522394482722234368
15	14,522394482541875203
15	14,522394481526853632
15	14,522394481598140416
15	14,522394481438752768
15	14,522394481325510656
15	14,522394481250021376
15	14,522394481052876800
15	14,522394480817995776
15	14,522394480591503360
15	14,522394480306307072
15	14,522394479689728000
15	14,522394479240962049
15	14,522394478712475648
15	14,522394478699880450
15	14,522394478280458240
15	14,522394478305611776
15	14,522394478297247744
15	14,522394477739380736
15	14,522394478007824386
15	14,522394478058143744
15	14,522394477508694016
15	14,522394477248675840
15	14,522394477122818048
15	14,522394476875370496
15	14,522394476384632832
15	14,522394476426563587
15	14,522394475919048704
15	14,522394475910688768
15	14,522394474996305920
15	14,522394474971168768
15	14,522394474736254978
15	14,522394474820169728
15	14,522394474673360897
15	14,522394474346217472
15	14,522394474308440064
15	14,522394474304249856
15	14,522394474178420736
15	14,522394473352155136
15	14,522394473582833665
15	14,522394472836263937
15	14,522394472978849792
15	14,522394472735576064
15	14,522394472655880192
15	14,522394472702017536
15	14,522394472588775424
15	14,522394472584593408
15	14,522394472437788675
15	14,522394472517472257
15	14,522394472454574080
15	14,522394472379064320
15	14,522394472152571904
15	14,522394472047706112
15	14,522394471825428482
15	14,522394471619887105
15	14,522394471632494592
15	14,522394471548600320
15	14,522394471062065153
15	14,522394471313707008
15	14,522394471116582913
15	14,522394471141740544
15	14,522394471032717312
15	14,522394470885892098
15	14,522394470466482176
15	14,522394470600683520
15	14,522394470353207296
15	14,522394470487429121
15	14,522394470273523714
15	14,522394470051250176
15	14,522394469757620225
15	14,522394469682118658
15	14,522394469359173633
15	14,522394469296250881
15	14,522394469078155265
15	14,522394468977500161
15	14,522394468616765440
15	14,522394468885225472
15	14,522394468683890688
15	14,522394468390285312
15	14,522394468310609920
15	14,522394468335755265
15	14,522394467803082752
15	14,522394467492716544
15	14,522394467320737792
15	14,522394467257835520
15	14,522394466670628865
15	14,522394465206824961
15	14,522394466016305152
15	14,522394466016329728
15	14,522394466024689665
15	14,522394465483653120
15	14,522394465231978497
15	14,522394465013870592
15	14,522394464388911105
15	14,522394464439267328
15	14,522394464363749377
15	14,522394464103694336
15	14,522394464086929408
15	14,522394463860428800
15	14,522394463659126784
15	14,522394463399075840
15	14,522394462669254656
15	14,522394462895755265
15	14,522394462656684033
15	14,522394462644097024
15	14,522394462279204864
15	14,522394461650042882
15	14,522394461247385600
15	14,522394460660195328
15	14,522394460442079232
15	14,522394460144287745
15	14,522394460173664256
15	14,522394459989094400
15	14,522394459867459584
15	14,522394459448029184
15	14,522394459469012992
15	14,522394459787788288
15	14,522394459338584064
15	14,522394459590643712
15	14,522394459162812416
15	14,522394458563031041
15	14,522394458449797120
15	14,522394458378485761
15	14,522394458097455104
15	14,522394457933873153
15	14,522394457954848768
15	14,522394457812246529
15	14,522394457170513921
15	14,522394457501863936
15	14,522394457434755072
15	14,522394457233428480
15	14,522394456914272256
15	14,522394456524607488
15	14,522394456956620801
15	14,522394456864350209
15	14,522394456696578048
15	14,522394456402964480
15	14,522394456272932865
15	14,522394455299858432
15	14,522394455362777088
15	14,522394455329226752
15	14,522394455287275522
15	14,522394454783983617
15	14,522394454188359681
15	14,522394454075129856
15	14,522394453785706497
15	14,522394453743792128
15	14,522394453475344384
15	14,522394452816838656
15	14,522394453466570752
15	14,522394453412417536
15	14,522394453332738049
15	14,522394453139808256
15	14,522394452988792832
15	14,522394452174708736
15	14,522394451621457921
15	14,522394450900049921
15	14,522394451055243264
15	14,522394450937794560
15	14,522394450933579778
15	14,522394450610634752
15	14,522394450187005952
15	14,522394450170224640
15	14,522394449402662912
15	14,522394448958083072
15	14,522394448538632192
15	14,522394448391864321
15	14,522394448320544768
15	14,522394448152788992
15	14,522394447502655488
15	14,522394447364227073
15	14,522394446550536193
15	14,522394447100002304
15	14,522394446160482304
15	14,522394445992693761
15	14,522394445615202304
15	14,522394445627817984
15	14,522394445661364224
15	14,522394445581680641
15	14,522394445464223744
15	14,522394444444999680
15	14,522394444084314112
15	14,522394444117835778
15	14,522394443820052480
15	14,522394443539025921
15	14,522394443450949633
15	14,522394442960216064
15	14,522394443450941440
15	14,522394443341901824
15	14,522394443073089536
15	14,522394443086036992
15	14,522394442997977088
15	14,522394442159120384
15	14,522394441769054209
15	14,522394441773244416
15	14,522394441165070337
15	14,522394440737247232
15	14,522394440783364096
15	14,522394440737247233
15	14,522394440502374401
15	14,522394440233910272
15	14,522394439655120897
15	14,522394439332134912
15	14,522394439126642689
15	14,522394438979821568
15	14,522394438900129792
15	14,522394438799462400
15	14,522394438375854081
15	14,522394438333894656
15	14,522394437998346240
15	14,522394437209825280
15	14,522394437847367680
15	14,522394437788663809
15	14,522394437583122432
15	14,522394437549555712
15	14,522394437356642304
15	14,522394437222404096
15	14,522394436823969792
15	14,522394436354183168
15	14,522394436320645120
15	14,522394436291289088
15	14,522394435943141376
15	14,522394435855081473
15	14,522394435985092608
15	14,522394435741814784
15	14,522394435150442498
15	14,522394434928132097
15	14,522394434580004864
15	14,522394434458382336
15	14,522394434416422913
15	14,522394434391269376
15	14,522394434009579521
15	14,522394433694994432
15	14,522394432952619011
15	14,522394432898101248
15	14,522394432902266880
